Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.58,1,1,0,77,73,5,0,5,5,0,0,0,0,0
2021.58,1,1,1,74,74,0,0,4,4,0,0,0,0,0
2021.58,1,1,2,61,61,0,0,2,2,0,0,0,0,0
2021.58,1,1,3,57,57,0,0,4,4,0,0,0,0,0
2021.58,1,1,4,52,52,0,0,2,2,0,0,0,0,0
2021.58,1,1,5,59,59,0,0,2,2,0,0,0,0,0
2021.58,1,1,6,70,70,0,0,4,4,0,0,0,0,0
2021.58,1,1,7,58,58,0,0,2,2,0,0,0,0,0
2021.58,1,1,8,48,48,0,0,1,1,0,0,0,0,0
2021.58,1,1,9,65,65,0,0,2,2,0,0,0,0,0
2021.58,1,1,10,61,61,0,0,6,6,0,0,0,0,0
2021.58,1,1,11,63,63,0,0,5,5,0,0,0,0,0
2021.58,1,1,12,68,68,0,0,3,3,0,0,0,0,0
2021.58,1,1,13,50,50,0,0,3,3,0,0,0,0,0
2021.58,1,1,14,73,73,0,0,6,6,0,0,0,0,0
2021.58,1,1,15,63,63,0,0,2,2,0,0,0,0,0
2021.58,1,1,16,87,87,0,0,0,0,0,0,0,0,0
2021.58,1,1,17,82,82,0,0,0,0,0,0,0,0,0
2021.58,1,1,18,97,97,0,0,0,0,0,0,0,0,0
2021.58,1,1,19,90,90,0,0,0,0,0,0,0,0,0
2021.58,1,1,20,76,76,0,0,0,0,0,0,0,0,0
2021.58,1,1,21,85,85,0,0,0,0,0,0,0,0,0
2021.58,1,1,22,107,107,0,0,0,0,0,0,0,0,0
2021.58,1,1,23,95,95,0,0,0,0,0,0,0,0,0
2021.58,1,1,24,102,102,0,0,0,0,0,0,0,0,0
2021.58,1,1,25,98,98,0,0,0,0,0,0,0,0,0
2021.58,1,1,26,94,94,0,0,0,0,0,0,0,0,0
2021.58,1,1,27,69,69,0,0,1,1,0,0,0,0,0
2021.58,1,1,28,80,80,0,0,0,0,0,0,0,0,0
2021.58,1,1,29,76,76,0,0,0,0,0,0,0,0,0
2021.58,1,1,30,92,92,0,0,0,0,0,0,0,0,0
2021.58,1,1,31,83,83,0,0,0,0,0,0,0,0,0
2021.58,1,1,32,95,95,0,0,0,0,0,0,0,0,0
2021.58,1,1,33,95,95,0,0,0,0,0,0,0,0,0
2021.58,1,1,34,87,87,0,0,0,0,0,0,0,0,0
2021.58,1,1,35,94,94,0,0,0,0,0,0,0,0,0
2021.58,1,1,36,93,93,0,0,0,0,0,0,0,0,0
2021.58,1,1,37,105,105,0,0,0,0,0,0,0,0,0
2021.58,1,1,38,100,100,0,0,0,0,0,0,0,0,0
2021.58,1,1,39,97,97,0,0,1,1,0,0,0,0,0
2021.58,1,1,40,91,91,0,0,0,0,0,0,0,0,0
2021.58,1,1,41,87,87,0,0,0,0,0,0,0,0,0
2021.58,1,1,42,87,87,0,0,0,0,0,0,0,0,0
2021.58,1,1,43,95,95,0,0,0,0,0,0,0,0,0
2021.58,1,1,44,81,81,0,0,0,0,0,0,0,0,0
2021.58,1,1,45,91,91,0,0,0,0,0,0,0,0,0
2021.58,1,1,46,104,104,0,0,1,1,0,0,0,0,0
2021.58,1,1,47,82,82,0,0,0,0,0,0,0,0,0
2021.58,1,1,48,97,97,0,0,0,0,0,0,0,0,0
2021.58,1,1,49,80,80,0,0,0,0,0,0,0,0,0
2021.58,1,1,50,97,97,0,0,0,0,0,0,0,0,0
2021.58,1,1,51,88,88,0,0,0,0,0,0,0,0,0
2021.58,1,1,52,87,87,0,0,0,0,0,0,0,0,0
2021.58,1,1,53,99,99,0,0,0,0,0,0,0,0,0
2021.58,1,1,54,85,85,0,0,0,0,0,0,0,0,0
2021.58,1,1,55,8,8,0,0,8,0,0,0,0,0,0
2021.58,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.58,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,0,77,45,3,0,1,1,0,0,0,0,0
2021.67,1,0,1,110,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,2,86,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,3,84,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,4,96,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,5,111,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,6,104,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,7,83,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,8,101,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,9,88,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,10,93,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,11,86,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,12,82,5,1,0,0,0,0,0,0,0,0
2021.67,1,0,13,87,7,2,0,1,1,0,0,0,0,0
2021.67,1,0,14,108,13,2,0,0,0,0,0,0,0,0
2021.67,1,0,15,91,9,1,0,1,1,0,0,0,0,0
2021.67,1,0,16,88,8,0,0,0,0,0,0,0,0,0
2021.67,1,0,17,94,14,2,0,0,0,0,0,0,0,0
2021.67,1,0,18,88,9,1,0,0,0,0,0,0,0,0
2021.67,1,0,19,86,14,2,0,0,0,0,0,0,0,0
2021.67,1,0,20,98,15,3,0,0,0,0,0,0,0,0
2021.67,1,0,21,77,12,2,0,0,0,0,0,0,0,0
2021.67,1,0,22,92,11,1,0,0,0,0,0,0,0,0
2021.67,1,0,23,93,13,1,0,0,0,0,0,0,0,0
2021.67,1,0,24,79,10,2,0,0,0,0,0,0,0,0
2021.67,1,0,25,116,9,1,0,0,0,0,0,0,0,0
2021.67,1,0,26,74,10,1,0,0,0,0,0,0,0,0
2021.67,1,0,27,88,9,1,0,0,0,0,0,0,0,0
2021.67,1,0,28,91,7,0,0,0,0,0,0,0,0,0
2021.67,1,0,29,106,11,2,0,0,0,0,0,0,0,0
2021.67,1,0,30,85,11,0,0,0,0,0,0,0,0,0
2021.67,1,0,31,92,10,2,0,0,0,0,0,0,0,0
2021.67,1,0,32,75,8,2,0,0,0,0,0,0,0,0
2021.67,1,0,33,104,14,0,0,0,0,0,0,0,0,0
2021.67,1,0,34,79,9,2,0,0,0,0,0,0,0,0
2021.67,1,0,35,104,11,2,0,0,0,0,0,0,0,0
2021.67,1,0,36,93,11,0,0,0,0,0,0,0,0,0
2021.67,1,0,37,87,14,4,0,0,0,0,0,0,0,0
2021.67,1,0,38,92,8,2,0,0,0,0,0,0,0,0
2021.67,1,0,39,96,15,4,0,0,0,0,0,0,0,0
2021.67,1,0,40,102,11,2,0,0,0,0,0,0,0,0
2021.67,1,0,41,68,8,1,0,0,0,0,0,0,0,0
2021.67,1,0,42,98,11,3,0,0,0,0,0,0,0,0
2021.67,1,0,43,81,12,3,0,0,0,0,0,0,0,0
2021.67,1,0,44,84,6,0,0,0,0,0,0,0,0,0
2021.67,1,0,45,107,11,1,0,0,0,0,0,0,0,0
2021.67,1,0,46,81,13,3,0,0,0,0,0,0,0,0
2021.67,1,0,47,93,10,1,0,0,0,0,0,0,0,0
2021.67,1,0,48,89,4,0,0,0,0,0,0,0,0,0
2021.67,1,0,49,95,11,2,0,0,0,0,0,0,0,0
2021.67,1,0,50,86,15,1,0,0,0,0,0,0,0,0
2021.67,1,0,51,91,15,0,0,0,0,0,0,0,0,0
2021.67,1,0,52,87,11,1,0,0,0,0,0,0,0,0
2021.67,1,0,53,84,13,2,0,0,0,0,0,0,0,0
2021.67,1,0,54,95,13,0,0,0,0,0,0,0,0,0
2021.67,1,0,55,6,0,0,0,6,0,0,0,0,0,0
2021.67,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,0,75,70,3,0,1,1,0,0,0,0,0
2021.67,1,1,1,68,68,0,0,2,2,0,0,0,0,0
2021.67,1,1,2,58,58,0,0,1,1,0,0,0,0,0
2021.67,1,1,3,54,54,0,0,2,2,0,0,0,0,0
2021.67,1,1,4,48,48,0,0,2,2,0,0,0,0,0
2021.67,1,1,5,57,57,0,0,3,3,0,0,0,0,0
2021.67,1,1,6,67,67,0,0,2,2,0,0,0,0,0
2021.67,1,1,7,58,58,0,0,1,1,0,0,0,0,0
2021.67,1,1,8,49,49,0,0,3,3,0,0,0,0,0
2021.67,1,1,9,57,57,0,0,3,3,0,0,0,0,0
2021.67,1,1,10,57,57,0,0,4,4,0,0,0,0,0
2021.67,1,1,11,60,60,0,0,3,3,0,0,0,0,0
2021.67,1,1,12,65,65,0,0,5,5,0,0,0,0,0
2021.67,1,1,13,45,45,0,0,7,7,0,0,0,0,0
2021.67,1,1,14,71,71,0,0,2,2,0,0,0,0,0
2021.67,1,1,15,58,58,0,0,3,3,0,0,0,0,0
2021.67,1,1,16,86,86,0,0,0,0,0,0,0,0,0
2021.67,1,1,17,80,80,0,0,0,0,0,0,0,0,0
2021.67,1,1,18,99,99,0,0,0,0,0,0,0,0,0
2021.67,1,1,19,89,89,0,0,0,0,0,0,0,0,0
2021.67,1,1,20,81,81,0,0,0,0,0,0,0,0,0
2021.67,1,1,21,77,77,0,0,0,0,0,0,0,0,0
2021.67,1,1,22,105,105,0,0,0,0,0,0,0,0,0
2021.67,1,1,23,101,101,0,0,0,0,0,0,0,0,0
2021.67,1,1,24,101,101,0,0,0,0,0,0,0,0,0
2021.67,1,1,25,98,98,0,0,0,0,0,0,0,0,0
2021.67,1,1,26,90,90,0,0,0,0,0,0,0,0,0
2021.67,1,1,27,75,75,0,0,0,0,0,0,0,0,0
2021.67,1,1,28,73,73,0,0,0,0,0,0,0,0,0
2021.67,1,1,29,79,79,0,0,0,0,0,0,0,0,0
2021.67,1,1,30,95,95,0,0,0,0,0,0,0,0,0
2021.67,1,1,31,80,80,0,0,0,0,0,0,0,0,0
2021.67,1,1,32,96,96,0,0,1,1,0,0,0,0,0
2021.67,1,1,33,96,96,0,0,1,1,0,0,0,0,0
2021.67,1,1,34,88,88,0,0,0,0,0,0,0,0,0
2021.67,1,1,35,95,95,0,0,0,0,0,0,0,0,0
2021.67,1,1,36,92,92,0,0,0,0,0,0,0,0,0
2021.67,1,1,37,102,102,0,0,0,0,0,0,0,0,0
2021.67,1,1,38,104,104,0,0,0,0,0,0,0,0,0
2021.67,1,1,39,90,90,0,0,0,0,0,0,0,0,0
2021.67,1,1,40,90,90,0,0,0,0,0,0,0,0,0
2021.67,1,1,41,87,87,0,0,0,0,0,0,0,0,0
2021.67,1,1,42,90,90,0,0,0,0,0,0,0,0,0
2021.67,1,1,43,100,100,0,0,0,0,0,0,0,0,0
2021.67,1,1,44,73,73,0,0,0,0,0,0,0,0,0
2021.67,1,1,45,91,91,0,0,0,0,0,0,0,0,0
2021.67,1,1,46,107,107,0,0,0,0,0,0,0,0,0
2021.67,1,1,47,85,85,0,0,0,0,0,0,0,0,0
2021.67,1,1,48,95,95,0,0,0,0,0,0,0,0,0
2021.67,1,1,49,77,77,0,0,0,0,0,0,0,0,0
2021.67,1,1,50,96,96,0,0,0,0,0,0,0,0,0
2021.67,1,1,51,92,92,0,0,0,0,0,0,0,0,0
2021.67,1,1,52,85,85,0,0,0,0,0,0,0,0,0
2021.67,1,1,53,94,94,0,0,0,0,0,0,0,0,0
2021.67,1,1,54,91,91,0,0,0,0,0,0,0,0,0
2021.67,1,1,55,7,7,0,0,7,0,0,0,0,0,0
2021.67,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,0,75,47,7,0,1,1,0,0,0,0,0
2021.75,1,0,1,113,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,2,84,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,3,84,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,4,95,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,5,112,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,6,107,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,7,78,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,8,100,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,9,93,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,10,90,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,11,87,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,12,87,5,1,0,0,0,0,0,0,0,0
2021.75,1,0,13,83,8,1,0,0,0,0,0,0,0,0
2021.75,1,0,14,106,13,0,0,1,1,0,0,0,0,0
2021.75,1,0,15,92,8,0,0,0,0,0,0,0,0,0
2021.75,1,0,16,84,7,0,0,0,0,0,0,0,0,0
2021.75,1,0,17,91,14,1,0,0,0,0,0,0,0,0
2021.75,1,0,18,93,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,19,83,12,0,0,0,0,0,0,0,0,0
2021.75,1,0,20,102,18,0,0,0,0,0,0,0,0,0
2021.75,1,0,21,75,13,1,0,0,0,0,0,0,0,0
2021.75,1,0,22,93,11,1,0,0,0,0,0,0,0,0
2021.75,1,0,23,90,15,1,0,0,0,0,0,0,0,0
2021.75,1,0,24,86,9,0,0,0,0,0,0,0,0,0
2021.75,1,0,25,109,11,2,0,0,0,0,0,0,0,0
2021.75,1,0,26,80,11,1,0,0,0,0,0,0,0,0
2021.75,1,0,27,81,9,1,0,0,0,0,0,0,0,0
2021.75,1,0,28,91,11,2,0,0,0,0,0,0,0,0
2021.75,1,0,29,109,10,0,0,0,0,0,0,0,0,0
2021.75,1,0,30,84,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,31,94,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,32,78,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,33,103,15,1,0,0,0,0,0,0,0,0
2021.75,1,0,34,76,8,0,0,0,0,0,0,0,0,0
2021.75,1,0,35,104,12,0,0,0,0,0,0,0,0,0
2021.75,1,0,36,96,11,0,0,0,0,0,0,0,0,0
2021.75,1,0,37,88,15,2,0,0,0,0,0,0,0,0
2021.75,1,0,38,88,11,3,0,0,0,0,0,0,0,0
2021.75,1,0,39,99,17,1,0,0,0,0,0,0,0,0
2021.75,1,0,40,97,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,41,67,8,1,0,0,0,0,0,0,0,0
2021.75,1,0,42,104,12,1,0,0,0,0,0,0,0,0
2021.75,1,0,43,81,15,1,0,0,0,0,0,0,0,0
2021.75,1,0,44,79,7,1,0,0,0,0,0,0,0,0
2021.75,1,0,45,105,14,3,0,0,0,0,0,0,0,0
2021.75,1,0,46,89,15,3,0,0,0,0,0,0,0,0
2021.75,1,0,47,90,11,2,0,0,0,0,0,0,0,0
2021.75,1,0,48,90,6,0,0,0,0,0,0,0,0,0
2021.75,1,0,49,90,11,1,0,0,0,0,0,0,0,0
2021.75,1,0,50,89,17,2,0,0,0,0,0,0,0,0
2021.75,1,0,51,88,15,1,0,0,0,0,0,0,0,0
2021.75,1,0,52,90,13,1,0,0,0,0,0,0,0,0
2021.75,1,0,53,84,15,1,0,0,0,0,0,0,0,0
2021.75,1,0,54,94,13,1,0,0,0,0,0,0,0,0
2021.75,1,0,55,9,1,0,0,9,0,0,0,0,0,0
2021.75,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,0,78,69,6,0,3,3,0,0,0,0,0
2021.75,1,1,1,59,59,0,0,3,3,0,0,0,0,0
2021.75,1,1,2,62,62,0,0,2,2,0,0,0,0,0
2021.75,1,1,3,50,50,0,0,2,2,0,0,0,0,0
2021.75,1,1,4,49,49,0,0,1,1,0,0,0,0,0
2021.75,1,1,5,52,52,0,0,5,5,0,0,0,0,0
2021.75,1,1,6,62,62,0,0,2,2,0,0,0,0,0
2021.75,1,1,7,64,64,0,0,2,2,0,0,0,0,0
2021.75,1,1,8,48,48,0,0,0,0,0,0,0,0,0
2021.75,1,1,9,47,47,0,0,5,5,0,0,0,0,0
2021.75,1,1,10,59,59,0,0,3,3,0,0,0,0,0
2021.75,1,1,11,56,56,0,0,2,2,0,0,0,0,0
2021.75,1,1,12,58,58,0,0,1,1,0,0,0,0,0
2021.75,1,1,13,37,37,0,0,1,1,0,0,0,0,0
2021.75,1,1,14,68,68,0,0,3,3,0,0,0,0,0
2021.75,1,1,15,52,52,0,0,2,2,0,0,0,0,0
2021.75,1,1,16,90,90,0,0,0,0,0,0,0,0,0
2021.75,1,1,17,78,78,0,0,0,0,0,0,0,0,0
2021.75,1,1,18,97,97,0,0,0,0,0,0,0,0,0
2021.75,1,1,19,88,88,0,0,0,0,0,0,0,0,0
2021.75,1,1,20,80,80,0,0,0,0,0,0,0,0,0
